##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	ERR3077939_2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	935193
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	65
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.144265408316787	32.0	32.0	33.0	29.0	34.0
2	31.065833469668828	32.0	32.0	33.0	29.0	34.0
3	31.254698228066292	32.0	32.0	33.0	29.0	34.0
4	31.16544713230317	32.0	32.0	33.0	29.0	34.0
5	31.301661796014297	32.0	32.0	33.0	29.0	34.0
6	32.21525289432235	33.0	32.0	37.0	18.0	37.0
7	32.24329630354376	33.0	32.0	37.0	18.0	37.0
8	32.12331892988934	33.0	32.0	37.0	18.0	37.0
9	32.05970746145448	33.0	32.0	37.0	17.0	37.0
10-14	33.84427834682253	35.4	33.6	37.4	28.2	37.4
15-19	35.157564267482755	38.0	36.0	38.0	28.8	38.0
20-24	34.377206630075285	38.0	34.2	38.0	17.2	38.4
25-29	34.99520077673806	38.0	36.0	38.0	29.8	39.0
30-34	34.573903782427806	38.0	35.0	38.0	22.0	39.0
35-39	34.36940587465086	38.0	34.6	38.0	18.4	39.0
40-44	34.8508027931915	38.0	36.0	38.0	22.8	39.0
45-49	34.74481420455187	38.0	35.6	38.0	23.8	39.0
50-54	34.411696023352704	38.0	35.0	38.0	16.8	39.0
55-59	34.56303633083878	38.0	35.6	38.0	17.8	39.0
60-64	34.28423733055976	38.0	34.2	38.0	16.4	39.0
65-69	34.34759076359565	38.0	34.2	38.0	16.6	39.0
70-74	33.90839586845533	37.8	34.0	38.0	15.8	39.0
75-79	33.35674496397648	37.0	33.0	38.0	15.0	39.0
80-84	33.4573931364438	37.4	32.8	38.0	15.2	39.0
85-89	33.124001734347885	37.0	32.2	38.0	14.6	39.0
90-94	32.558621865655184	37.0	30.8	38.0	14.0	39.0
95-99	32.63141337624238	37.0	31.0	38.0	14.0	39.0
100-104	31.994110790013927	36.6	29.8	38.0	13.8	39.0
105-109	31.573347692231398	36.0	28.6	38.0	13.2	39.0
110-114	31.812675096043517	36.8	29.6	38.0	13.0	39.0
115-119	30.927552812815065	35.2	26.2	38.0	13.0	38.6
120-124	30.477477871095452	34.0	26.0	38.0	13.0	38.0
125-129	30.444762853659036	34.0	26.0	38.0	13.0	38.0
130-134	29.813470416206002	33.8	24.6	37.0	12.0	38.0
135-139	29.142741697559757	33.0	24.0	37.0	12.0	38.0
140-144	28.768860087911577	32.8	22.2	37.0	12.0	38.0
145-149	28.048806311782396	32.0	14.8	37.0	12.0	37.2
150-151	25.64112222491847	28.0	13.5	35.0	12.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	95-99	-0.1109787962665365
2105	100-104	0.3637083991306298
2105	105-109	0.8032639546547493
2105	110-114	-0.08175674641578823
2105	115-119	-0.27207839228919184
2105	120-124	-0.0888451127784684
2105	125-129	-0.1260610191610958
2105	130-134	0.05781430206312521
2105	135-139	-0.11652659971637291
2105	140-144	-0.6535785050306977
2105	145-149	-0.3308546408698909
2105	150-151	-0.13821842643881865
2106	1	-0.31650178251232575
2106	2	-0.2467376952159661
2106	3	-0.08205896555962156
2106	4	-0.35646406544747933
2106	5	-0.47207472153874974
2106	6	-0.7057247979256118
2106	7	0.3156593400605203
2106	8	-0.18997165894677437
2106	9	-0.7014218623026558
2106	10-14	-0.34750168821363303
2106	15-19	-0.09945410368606389
2106	20-24	-0.27448951027365354
2106	25-29	-0.054795060291553455
2106	30-34	-0.41839229197316996
2106	35-39	-0.2747970124685821
2106	40-44	-0.3422012579814009
2106	45-49	-0.33186470870315077
2106	50-54	0.04153990311606037
2106	55-59	-0.18473222003330392
2106	60-64	-0.41693908125703416
2106	65-69	-0.18011026184585432
2106	70-74	-0.36846543470473847
2106	75-79	0.057970088226639405
2106	80-84	-0.18542698010433156
2106	85-89	-0.20441998240006853
2106	90-94	-0.3225335951919419
2106	95-99	-0.392290612353726
2106	100-104	-0.11839432021680096
2106	105-109	-0.06260669434187704
2106	110-114	-1.0948050517172447
2106	115-119	-1.875317312398149
2106	120-124	-1.5186272632025286
2106	125-129	-1.018926520628387
2106	130-134	-0.4658290568745045
2106	135-139	-0.55372998050143
2106	140-144	-1.057487155123134
2106	145-149	-0.7128320635412138
2106	150-151	-0.17850799945642493
2107	1	-0.4507781446179564
2107	2	-0.18480434712513016
2107	3	-0.0970334181408532
2107	4	-0.12943224729865221
2107	5	-0.10213993277671207
2107	6	0.35936877312451543
2107	7	0.4171254135238627
2107	8	0.5630249915834042
2107	9	0.583216028438585
2107	10-14	-0.04024643901743019
2107	15-19	-0.5514689567521174
2107	20-24	0.4021948049176203
2107	25-29	-1.158462330564376
2107	30-34	-0.7160811033649921
2107	35-39	0.20602607946857887
2107	40-44	-0.42575052100144006
2107	45-49	-0.4529582136923551
2107	50-54	-0.03859951915147519
2107	55-59	-1.1713155696042392
2107	60-64	-0.430397062471215
2107	65-69	-0.4573533705083861
2107	70-74	-0.3356509898007545
2107	75-79	0.05999359568941287
2107	80-84	-0.5595995197243084
2107	85-89	-0.5457353069486004
2107	90-94	-0.03972497181436552
2107	95-99	-0.6879189172092346
2107	100-104	-0.9075240983387864
2107	105-109	-0.4777760059292646
2107	110-114	-0.6280722285205513
2107	115-119	-0.286685568037786
2107	120-124	-0.38475257433038124
2107	125-129	-0.6451394956510939
2107	130-134	-0.6979367880661833
2107	135-139	-0.9943070832992937
2107	140-144	-1.4866132245006831
2107	145-149	-0.5696297137261723
2107	150-151	-0.06371528789528469
2108	1	-0.18140830303621058
2108	2	-0.08770802055603255
2108	3	-0.32281917333352084
2108	4	-0.009630689020514893
2108	5	-0.04223289924147977
2108	6	0.16468220938778444
2108	7	0.3575528501595926
2108	8	0.748428071080049
2108	9	0.8784402368724002
2108	10-14	0.1700412958783133
2108	15-19	0.054983246358929705
2108	20-24	0.5610966449703056
2108	25-29	0.1770673537799894
2108	30-34	0.22166848088102142
2108	35-39	0.09139546904987839
2108	40-44	-0.1720035740000725
2108	45-49	-0.144593426796213
2108	50-54	0.22240776096084147
2108	55-59	0.05146704691561155
2108	60-64	0.04871301674167228
2108	65-69	-0.020202938129621373
2108	70-74	-0.20336011858257308
2108	75-79	0.192952683246979
2108	80-84	0.3953495581054014
2108	85-89	4.93565763527215E-4
2108	90-94	0.21023642416489707
2108	95-99	0.13727892692674715
2108	100-104	-0.2819009384889526
2108	105-109	-0.5880192051855282
2108	110-114	-0.10291510109276913
2108	115-119	0.1720437488960691
2108	120-124	0.15533240414323046
2108	125-129	0.15790877433477846
2108	130-134	0.19412776506881713
2108	135-139	-0.16943133871780702
2108	140-144	0.4109951948952819
2108	145-149	0.47097583053870906
2108	150-151	0.3564598292195811
2109	1	-0.018796026638813856
2109	2	-0.07936298931374708
2109	3	-0.6665241297477991
2109	4	-0.4005111886364574
2109	5	-0.27143249078597265
2109	6	-0.21452451311512988
2109	7	-0.3498937889147271
2109	8	0.5086097765881163
2109	9	-0.18155619040883408
2109	10-14	-0.38777338390544713
2109	15-19	-0.48445075462998943
2109	20-24	0.13249031658858712
2109	25-29	-0.46839574586302746
2109	30-34	-0.3313366751276945
2109	35-39	-0.3815582308652097
2109	40-44	-0.5612110787880056
2109	45-49	0.06347796775070691
2109	50-54	-0.4192682822701812
2109	55-59	-0.7849378818952744
2109	60-64	-0.36786925313786867
2109	65-69	-0.39193068686278565
2109	70-74	-0.7348685439271065
2109	75-79	-0.49265319179988865
2109	80-84	-0.2455411172815687
2109	85-89	-0.5164665834128002
2109	90-94	-0.0995959267212001
2109	95-99	-0.4085351810989337
2109	100-104	-0.4985053760768281
2109	105-109	-0.6713717174680269
2109	110-114	-0.4873080610463063
2109	115-119	-0.1876327707847416
2109	120-124	-0.11558685959585446
2109	125-129	-0.5695193945518255
2109	130-134	-0.3269266492242444
2109	135-139	-0.3064057108474252
2109	140-144	-0.2653194244575552
2109	145-149	-0.10995994607705839
2109	150-151	-0.36248689416555635
2110	1	-0.13241605003726065
2110	2	-0.4226082830351636
2110	3	0.11822291885715686
2110	4	0.019240468753551454
2110	5	-0.08282700278653721
2110	6	0.15641798342828395
2110	7	0.6262132058028982
2110	8	0.20179621966962458
2110	9	0.6816974345778704
2110	10-14	0.16035980998258736
2110	15-19	-0.5990580861434438
2110	20-24	-0.5266085595768999
2110	25-29	-1.9183392705200362
2110	30-34	-2.2433442973491253
2110	35-39	-1.9678221476167224
2110	40-44	-3.0158442663198457
2110	45-49	-0.21693384048460018
2110	50-54	-0.06964091204812206
2110	55-59	-0.422537894667812
2110	60-64	0.029395582107120788
2110	65-69	-0.4140523539700993
2110	70-74	-0.5670947957171038
2110	75-79	-0.1747074433857776
2110	80-84	-0.3027477153443243
2110	85-89	-0.7045045367172946
2110	90-94	0.030867787090663512
2110	95-99	0.04796771879235706
2110	100-104	0.047698160106115495
2110	105-109	-0.056686521990105376
2110	110-114	-0.2088992628406956
2110	115-119	-0.7094082604969891
2110	120-124	-0.775219292432574
2110	125-129	-0.642986027090398
2110	130-134	-0.12175694549235416
2110	135-139	0.06679816408867012
2110	140-144	-0.3044818001317928
2110	145-149	-0.36511001197577286
2110	150-151	-0.16993179185582008
2111	1	-0.24575459796977128
2111	2	-0.12009753855194205
2111	3	-0.1919058449002442
2111	4	-0.5202939582285957
2111	5	-0.52935930850375
2111	6	0.3764118619422945
2111	7	-1.4065103878494654
2111	8	-1.4243780641377732
2111	9	-0.598051159393318
2111	10-14	-0.39998906370649934
2111	15-19	-0.3615917691950017
2111	20-24	-1.6502509627702793
2111	25-29	-0.4338053239044939
2111	30-34	-0.943045092717206
2111	35-39	-1.370340861168394
2111	40-44	-0.7034361847405606
2111	45-49	-0.7048232808711461
2111	50-54	-0.40720985483974914
2111	55-59	-0.13552654867646652
2111	60-64	-0.15185208979237785
2111	65-69	-0.5531468090807579
2111	70-74	-0.2440299014152103
2111	75-79	-1.2548661783797357
2111	80-84	-0.39928519171652255
2111	85-89	-0.3563490579935049
2111	90-94	-0.5620344356993812
2111	95-99	-0.12860395752333176
2111	100-104	-0.2798425502492954
2111	105-109	-0.6890397631744705
2111	110-114	-0.5565785807809256
2111	115-119	-1.426314055844518
2111	120-124	-2.1457953602907693
2111	125-129	-0.566523464094864
2111	130-134	-0.6662560320486435
2111	135-139	-0.6017691723371286
2111	140-144	-0.8692698637274994
2111	145-149	-1.1485508175013877
2111	150-151	-0.9143500402274896
2112	1	-0.27017174747077277
2112	2	-0.06750871007842107
2112	3	-0.1895052955946639
2112	4	-0.2527810102536776
2112	5	-0.4180204406961394
2112	6	-0.12356594959780409
2112	7	-0.4319407834576019
2112	8	-0.5484925630456985
2112	9	0.5526940097755357
2112	10-14	-0.22891100309085033
2112	15-19	-0.17577907045699703
2112	20-24	-0.2796255144625377
2112	25-29	-0.37984127889176733
2112	30-34	-0.43376449099844905
2112	35-39	-0.4628078215450344
2112	40-44	-0.41104287462290046
2112	45-49	-0.3338055706081704
2112	50-54	-0.4473337060738203
2112	55-59	-0.2756323101891667
2112	60-64	-0.19242618119056942
2112	65-69	-0.6025678818376292
2112	70-74	-0.6636376255976089
2112	75-79	-0.8535300694570296
2112	80-84	-0.663327260592915
2112	85-89	-0.5278655595198529
2112	90-94	-1.3704039720577867
2112	95-99	-1.046049332615297
2112	100-104	-0.9233431313777736
2112	105-109	-0.42198630395125747
2112	110-114	-0.29681812180201916
2112	115-119	-0.7593618564952607
2112	120-124	-0.908840809776148
2112	125-129	-0.5999793276790832
2112	130-134	-0.5471990809881468
2112	135-139	-1.1548212690515776
2112	140-144	-0.8295678786545402
2112	145-149	-1.1436650726675666
2112	150-151	-0.949646675582251
2113	1	-0.045437272386390504
2113	2	-0.28196036185003237
2113	3	-0.08821796357504752
2113	4	-0.43239447775209783
2113	5	-0.04344985584711836
2113	6	-0.08738749476972174
2113	7	-0.1676857431325658
2113	8	0.6347661935320374
2113	9	-0.06085711853788922
2113	10-14	-0.21572456607350432
2113	15-19	-0.2726568335927766
2113	20-24	0.4519503569325565
2113	25-29	0.22767138129398035
2113	30-34	0.3860654723749164
2113	35-39	0.5362999427573172
2113	40-44	0.2754407198241253
2113	45-49	-0.08578035864778144
2113	50-54	0.025934360000910317
2113	55-59	-0.2326660662394886
2113	60-64	-0.112233404473713
2113	65-69	-0.3573786906185532
2113	70-74	-0.42197641123751595
2113	75-79	-0.2543133628820513
2113	80-84	-0.26118387300446244
2113	85-89	-0.4180826648917275
2113	90-94	-0.3916867464720042
2113	95-99	-0.630038702962807
2113	100-104	-0.4519583158642462
2113	105-109	0.02347671328552181
2113	110-114	-0.3149309174125321
2113	115-119	-0.2379750669639833
2113	120-124	-0.26676346634589265
2113	125-129	-0.7049353860134886
2113	130-134	-0.6200456488504322
2113	135-139	-0.8095802875683624
2113	140-144	-0.5679236574854194
2113	145-149	-0.625151223974953
2113	150-151	-0.6994119452798557
2114	1	-0.16939251226394347
2114	2	-0.1593180117027515
2114	3	-0.3234853465385541
2114	4	-0.20219102921877052
2114	5	-0.23454070319207432
2114	6	-1.5700923221865004
2114	7	0.1582045097871756
2114	8	-2.4806411731979736
2114	9	-1.7491834550914298
2114	10-14	-0.9718713033582702
2114	15-19	-0.6558920674971773
2114	20-24	-1.7426324736201266
2114	25-29	-0.5353490117299486
2114	30-34	-1.493764967109577
2114	35-39	-2.190935878934944
2114	40-44	-0.44274209466968983
2114	45-49	-0.5585989967148066
2114	50-54	-0.6583774143034873
2114	55-59	-0.1425830462440345
2114	60-64	-0.30766545354759955
2114	65-69	-0.4332210085990056
2114	70-74	-0.9895185168440293
2114	75-79	-1.765355607014211
2114	80-84	-1.5594478529846754
2114	85-89	-1.4615316049451081
2114	90-94	-2.1660163192226065
2114	95-99	-1.6450910107611882
2114	100-104	-1.598344496511448
2114	105-109	-1.1692868618914751
2114	110-114	-0.31757898995445544
2114	115-119	-0.5388918878362361
2114	120-124	-0.831205602933732
2114	125-129	-0.46847098454682623
2114	130-134	-1.4333827088322835
2114	135-139	-1.881809988415398
2114	140-144	-1.5268533185260402
2114	145-149	-2.321743364637939
2114	150-151	-1.1364699386783172
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	550.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	2.0
14	60.0
15	498.0
16	1452.0
17	2777.0
18	4515.0
19	6694.0
20	8923.0
21	11491.0
22	14191.0
23	16971.0
24	20028.0
25	23086.0
26	26050.0
27	29863.0
28	33615.0
29	37780.0
30	42655.0
31	48671.0
32	56371.0
33	66029.0
34	79614.0
35	102014.0
36	142605.0
37	153663.0
38	5025.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	53.85393139412589	13.533509586013054	4.643056225746086	27.96950279411497
2	29.86594881682097	14.952340091350388	24.999277799116882	30.182433292711764
3	26.738979482005426	16.26942051671066	18.755289452764316	38.2363105485196
4	37.11021213447274	18.77572506293847	14.218156023208861	29.89590677937993
5	33.20540570035832	21.021074356733	15.562626585765901	30.210893357142783
6	31.5324674768869	22.344146374605064	14.910398943767833	31.212987204740205
7	29.833744007070077	16.953638983012766	23.984237831985048	29.228379177932105
8	26.645253856285233	16.609550384478354	19.30897679648807	37.43621896274834
9	31.774271031827126	15.670582243701606	19.25087974766836	33.30426697680291
10-14	32.86482646315224	17.48124150076553	16.559263804468657	33.09466823161357
15-19	32.351004608176595	17.76246117501549	16.906583583250505	32.979950633557415
20-24	32.045390592985775	17.337849852831507	17.701475322663306	32.915284231519415
25-29	32.587479925490264	17.520614822985888	17.335346223103368	32.55655902842048
30-34	32.58219448495308	17.226063855397193	17.28647194704288	32.905269712606845
35-39	32.31356611419467	17.365512178888356	17.443562358283923	32.87735934863305
40-44	32.54916770713979	17.50103619133744	17.35447078026064	32.59532532126213
45-49	32.59223719988306	17.323662050567542	17.282709387091558	32.80139136245784
50-54	32.32709311381339	17.3928492287699	17.461942118845773	32.818115538570936
55-59	32.62950144949666	17.405733392980224	17.306162258701377	32.65860289882174
60-64	32.64898641078758	17.254711238894217	17.2708939828523	32.825408367465904
65-69	32.388682319357166	17.370817181811073	17.43773625763608	32.80276424119569
70-74	32.64414321022915	17.334285097337155	17.314541514431742	32.70703017800195
75-79	32.60830100818291	17.14593596788424	17.270104169066872	32.97565885486598
80-84	32.4241029684249	17.295590838356617	17.43606741495495	32.844238778263524
85-89	32.597313893739475	17.320840566010837	17.30548237674783	32.77636316350186
90-94	32.607889806967	17.11461295047723	17.253799776548014	33.023697466007754
95-99	32.495983613968974	17.212856858799068	17.361803035865258	32.9293564913667
100-104	32.61061138200145	17.22201902730266	17.301949606356022	32.865419984339866
105-109	32.64126585499326	17.06309232930285	17.21425720729042	33.08138460841347
110-114	32.50917148965697	17.172422695104235	17.341273767410105	32.97713204782869
115-119	32.6535108563249	17.11143046989396	17.272333859092694	32.962724814688436
120-124	32.65911050913342	16.983517712187986	17.19070503879051	33.166666739888086
125-129	32.487658813297756	17.092328694542903	17.316032677090906	33.103979815068435
130-134	32.60860381671809	17.058318601275424	17.24939116218077	33.08368641982572
135-139	32.62113176184147	16.892938231614355	17.19020130688311	33.29572869966107
140-144	32.45836612315243	16.94838609457598	17.303173608747755	33.290074173523834
145-149	32.590041019297885	16.71126555290717	17.304255578116994	33.39443784967795
150-151	34.76132065039898	6.994579151333739	18.62529540796515	39.61880479030213
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	550.0
1	275.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.5
22	0.5
23	0.0
24	0.5
25	1.0
26	2.0
27	2.0
28	2.0
29	2.0
30	1.5
31	2.5
32	2.0
33	3.5
34	5.5
35	9.0
36	15.5
37	27.0
38	42.5
39	66.0
40	98.5
41	140.5
42	212.5
43	316.0
44	423.0
45	557.0
46	719.5
47	967.0
48	1329.0
49	1774.5
50	2345.0
51	3225.5
52	4442.0
53	6007.5
54	8213.5
55	10828.0
56	14151.5
57	18381.5
58	23285.0
59	29527.5
60	36673.0
61	43999.5
62	51175.0
63	57717.5
64	62766.5
65	65985.0
66	66939.5
67	65471.0
68	62037.0
69	57066.0
70	50719.0
71	43247.0
72	35443.0
73	28019.5
74	21705.5
75	16339.0
76	12216.0
77	8942.5
78	6327.0
79	4605.0
80	3351.5
81	2534.5
82	1971.0
83	1526.5
84	1262.5
85	1046.5
86	818.0
87	634.5
88	533.5
89	449.5
90	340.0
91	261.5
92	201.0
93	152.5
94	116.0
95	74.0
96	38.0
97	26.0
98	19.5
99	10.0
100	7.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.05881138973452539
2	0.05881138973452539
3	0.05881138973452539
4	0.05881138973452539
5	0.05881138973452539
6	0.05881138973452539
7	0.05881138973452539
8	0.05881138973452539
9	0.05881138973452539
10-14	0.05881138973452539
15-19	0.05881138973452539
20-24	0.05881138973452539
25-29	0.05881138973452539
30-34	0.05881138973452539
35-39	0.011769275130344722
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	0.0
90-94	0.0
95-99	0.0
100-104	0.0
105-109	0.0
110-114	0.0
115-119	0.0
120-124	0.0
125-129	0.0
130-134	0.0
135-139	0.0
140-144	0.0
145-149	0.0
150-151	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
35-39	849.0
40-44	396.0
45-49	480.0
50-54	595.0
55-59	690.0
60-64	823.0
65-69	1002.0
70-74	1137.0
75-79	1250.0
80-84	1437.0
85-89	1594.0
90-94	1806.0
95-99	1985.0
100-104	2151.0
105-109	2302.0
110-114	2437.0
115-119	2636.0
120-124	2907.0
125-129	3152.0
130-134	3256.0
135-139	3429.0
140-144	3826.0
145-149	51031.0
150-152	844022.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	93.90447123788739
#Duplication Level	Percentage of deduplicated	Percentage of total
1	94.22930176461519	88.4855275732152
2	5.254603782450417	9.86861579511219
3	0.42955009920465687	1.2101002480798615
4	0.05813125625469559	0.21835139523965294
5	0.016506172574158793	0.07750017038688502
6	0.00551468648552087	0.031071223107933647
7	0.0016564498626481642	0.010888363393883296
8	0.001712413708378724	0.012864264306065121
9	0.0014194565827246005	0.011996398786130295
>10	0.0014900833069815434	0.014291706636989279
>50	0.0	0.0
>100	0.0	0.0
>500	1.138349546477195E-4	0.05879286173520646
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	1.0692979951731888E-4	0.0	0.0	0.0
2	0.0	1.0692979951731888E-4	2.1385959903463776E-4	0.0	0.0
3	0.0	1.0692979951731888E-4	3.2078939855195666E-4	0.0	0.0
4	0.0	1.0692979951731888E-4	3.2078939855195666E-4	0.0	2.1385959903463776E-4
5	0.0	1.0692979951731888E-4	3.2078939855195666E-4	0.0	2.1385959903463776E-4
6	0.0	1.0692979951731888E-4	4.277191980692755E-4	0.0	2.1385959903463776E-4
7	0.0	1.0692979951731888E-4	4.277191980692755E-4	0.0	2.1385959903463776E-4
8	0.0	2.1385959903463776E-4	4.277191980692755E-4	0.0	2.1385959903463776E-4
9	0.0	2.1385959903463776E-4	4.277191980692755E-4	0.0	3.2078939855195666E-4
10-14	0.0	2.1385959903463776E-4	6.201928372004496E-4	0.0	3.2078939855195666E-4
15-19	6.415787971039133E-5	2.1385959903463776E-4	6.629647570073771E-4	0.0	3.2078939855195666E-4
20-24	2.566315188415653E-4	2.1385959903463776E-4	8.126664763316233E-4	0.0	4.0633323816581166E-4
25-29	3.2078939855195666E-4	2.7801747874502917E-4	9.83754155559334E-4	0.0	7.057366768143047E-4
30-34	4.0633323816581166E-4	4.0633323816581166E-4	0.0011762277946905078	0.0	9.195962758489424E-4
35-39	6.415787971039133E-4	4.277191980692755E-4	0.0012189997144974353	0.0	0.001261771634304363
40-44	0.0014970171932424646	4.277191980692755E-4	0.0013900873937251455	0.0	0.001710876792277102
45-49	0.0020530521507325225	4.277191980692755E-4	0.0013900873937251455	0.0	0.001881964471504812
50-54	0.0026946309478364356	4.277191980692755E-4	0.0014542452734355369	0.0	0.0021599819502498415
55-59	0.003122350145905712	4.277191980692755E-4	0.0016681048724701743	0.0	0.0024807713488017983
60-64	0.004384121780210075	4.704911178762031E-4	0.001988894271022131	0.0	0.0028229467072572187
65-69	0.005881138973452539	5.346489975865945E-4	0.002031666190829059	0.0	0.0031651220657126387
70-74	0.007506471926115786	5.346489975865945E-4	0.002031666190829059	0.0	0.003550069343974987
75-79	0.009816155595689872	5.346489975865945E-4	0.002031666190829059	0.0	0.0038494727826234804
80-84	0.012639102302947092	5.346489975865945E-4	0.0021813679101533056	0.0	0.003999174501947726
85-89	0.015077101731941961	5.774209173935221E-4	0.0023310696294775515	0.0	0.004319963900499683
90-94	0.018113908038233824	6.415787971039133E-4	0.0024593853888983342	0.0	0.0047476830985689585
95-99	0.021770907181726123	6.415787971039133E-4	0.0024593853888983342	0.0	0.005004314617410524
100-104	0.024743555608307592	7.271226367177684E-4	0.0025449292285121897	0.0	0.005260946136252089
105-109	0.029020747589000345	7.485085966212322E-4	0.0026090871082225806	0.0	0.005432033815479799
110-114	0.03310546593056193	7.485085966212322E-4	0.002758788827546827	0.0	0.0056458934145144375
115-119	0.038409183986620944	7.485085966212322E-4	0.003143736105809175	0.0	0.005966682813066395
120-124	0.043819831842197274	7.485085966212322E-4	0.0032078939855195664	0.0	0.006159156452197568
125-129	0.047091883707427236	7.485085966212322E-4	0.0032078939855195664	0.0	0.006330244131425277
130-134	0.0502997776929468	8.126664763316233E-4	0.003421753584554204	0.0	0.006479945850749525
135-139	0.05387123299682526	9.409822357524062E-4	0.003614227223685378	0.0	0.00680073524930148
140	0.05410647855576336	9.6236819565587E-4	0.003956402582140799	0.0	0.006950436968625727
>>END_MODULE
