##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	ERR3077930_2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	875352
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	65
>>END_MODULE
>>Per base sequence quality	fail
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	27.649146857492756	32.0	18.0	32.0	16.0	33.0
2	28.079280106745628	32.0	29.0	32.0	16.0	33.0
3	28.716663696432978	32.0	29.0	32.0	16.0	33.0
4	28.303000392984764	32.0	29.0	32.0	16.0	33.0
5	28.77129771794661	32.0	29.0	32.0	16.0	33.0
6	29.269619535912412	32.0	19.0	35.0	16.0	37.0
7	29.38321041135452	32.0	29.0	35.0	16.0	37.0
8	29.236628236412322	32.0	19.0	35.0	16.0	37.0
9	28.882219952659046	32.0	18.0	35.0	16.0	37.0
10-14	30.88055822114989	34.0	30.2	36.2	16.0	37.4
15-19	31.737211316133397	36.0	31.2	38.0	15.4	38.0
20-24	30.66708181394456	36.0	20.6	38.0	15.0	38.4
25-29	31.26755568045769	36.0	30.0	38.0	15.0	39.0
30-34	30.740816494393112	35.8	24.6	38.0	14.2	39.0
35-39	30.53661403848568	36.0	21.8	38.0	14.0	39.0
40-44	31.219430107413586	36.0	29.4	38.0	14.0	39.0
45-49	31.101557195053978	36.0	25.0	38.0	14.0	39.0
50-54	30.596029840079012	36.0	24.0	38.0	14.0	39.0
55-59	30.767332879706384	36.0	28.2	38.0	14.0	39.0
60-64	30.40929774952566	35.8	23.2	38.0	14.0	39.0
65-69	30.47584980524208	35.6	25.2	38.0	14.0	39.0
70-74	29.84790304603772	34.2	17.0	38.0	14.0	38.8
75-79	29.13645034958123	34.0	16.0	37.2	14.0	38.0
80-84	29.257748295570348	33.8	16.2	37.6	14.0	38.0
85-89	28.785450353980895	33.6	16.0	37.6	14.0	38.0
90-94	28.06334532894649	32.0	15.6	37.0	13.4	38.0
95-99	28.100376534850064	32.0	15.6	37.0	13.0	38.0
100-104	27.302294494748555	31.0	14.8	37.0	12.6	38.0
105-109	26.785189085367556	30.0	14.6	36.6	12.0	38.0
110-114	26.966153010958635	30.8	14.8	36.8	12.0	38.0
115-119	25.94515247727501	28.0	14.0	35.4	12.0	38.0
120-124	25.404727226914837	27.0	14.0	35.0	12.0	38.0
125-129	25.289438719674745	26.0	13.6	34.4	12.0	38.0
130-134	24.613453572449437	25.8	13.0	34.0	12.0	37.0
135-139	23.91057064010831	25.0	13.0	33.0	12.0	37.0
140-144	23.48769888318449	24.2	13.0	33.0	12.0	37.0
145-149	22.780256845885727	24.0	13.0	32.2	12.0	37.0
150-151	21.327480854470508	19.0	12.0	29.0	12.0	35.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	100-104	-0.5126495141885279
2105	105-109	-0.06232325681323658
2105	110-114	-1.1162025101582422
2105	115-119	-1.2361145253653412
2105	120-124	-0.9651983731018667
2105	125-129	-1.013584719108799
2105	130-134	-0.6882397254956203
2105	135-139	-1.0343167151686288
2105	140-144	-1.2758196093376064
2105	145-149	-0.9681706317876895
2105	150-151	-0.7169213096992308
2106	1	-0.3970392362377737
2106	2	-0.4271517828694904
2106	3	-0.30921652290204804
2106	4	-0.7403548854762043
2106	5	-0.7424514695249442
2106	6	-1.2797242007246723
2106	7	0.23442345766453343
2106	8	-0.31322172941429827
2106	9	-1.4421991166924002
2106	10-14	-0.7552353164573482
2106	15-19	-0.4504233522419767
2106	20-24	-0.6956967976845547
2106	25-29	-0.15008836331969633
2106	30-34	-0.9511096149715854
2106	35-39	-0.6663436426035005
2106	40-44	-0.7522067888958333
2106	45-49	-0.47897112551313015
2106	50-54	0.05503593633957493
2106	55-59	-0.336588291766887
2106	60-64	-0.7872535001194265
2106	65-69	-0.3385881705924376
2106	70-74	-0.3132260601136636
2106	75-79	-0.02259785704973538
2106	80-84	-0.4237601604293104
2106	85-89	-0.39014893211360047
2106	90-94	-0.3490783669838322
2106	95-99	-0.5103769181001283
2106	100-104	-0.17795697273065514
2106	105-109	-0.11282453458670716
2106	110-114	-0.946327690163006
2106	115-119	-1.7633624557031489
2106	120-124	-1.686941559956523
2106	125-129	-1.0276443277042269
2106	130-134	-0.6727881733470795
2106	135-139	-0.6903221169535563
2106	140-144	-1.0040542386067521
2106	145-149	-0.9714730276043184
2106	150-151	-0.3970814264136706
2107	1	-0.5573941454167439
2107	2	-0.32245413564513115
2107	3	-0.1294218827526663
2107	4	-0.22978749157982037
2107	5	-0.3457536855210819
2107	6	0.34143121610806304
2107	7	0.47979770376561603
2107	8	0.7015312854806552
2107	9	0.14706436491776387
2107	10-14	-0.47728052881033634
2107	15-19	-0.9604914785253413
2107	20-24	0.28503989448251943
2107	25-29	-2.019106381777082
2107	30-34	-1.3937823313284525
2107	35-39	-0.017858360955951724
2107	40-44	-0.9930551582257721
2107	45-49	-1.0092062340181762
2107	50-54	-0.4271423757731725
2107	55-59	-1.907281727721017
2107	60-64	-0.7709245275167369
2107	65-69	-0.9285245482685127
2107	70-74	-0.9195634696179518
2107	75-79	-0.26364365163880166
2107	80-84	-1.150827623662913
2107	85-89	-1.0676478644746688
2107	90-94	-0.3975229443922679
2107	95-99	-1.081344105383593
2107	100-104	-1.4332254385391572
2107	105-109	-0.7874238210328421
2107	110-114	-0.9096535789983413
2107	115-119	-0.6228283627839843
2107	120-124	-1.0088488886830973
2107	125-129	-1.0589013279437758
2107	130-134	-1.1094310181940195
2107	135-139	-1.1717101107838097
2107	140-144	-1.7104253756722585
2107	145-149	-0.707938792802203
2107	150-151	-0.45682221233833786
2108	1	-0.745036110209476
2108	2	-0.5628523926838405
2108	3	-0.910007052469286
2108	4	-0.3596345588619734
2108	5	-0.48634038937336754
2108	6	-0.4422786673892176
2108	7	-0.23390029590465744
2108	8	0.6395120194844282
2108	9	0.5661845037684898
2108	10-14	-0.45029828814795536
2108	15-19	-0.5894798648893982
2108	20-24	-0.05770918503608513
2108	25-29	-0.6389569294864152
2108	30-34	-0.46187457638716367
2108	35-39	-0.6511111253394297
2108	40-44	-0.8018261487563976
2108	45-49	-0.8096432446714239
2108	50-54	-0.3670524081569546
2108	55-59	-0.8126728076892533
2108	60-64	-0.6690660211052162
2108	65-69	-0.8366461398386491
2108	70-74	-0.8052190179258893
2108	75-79	-0.6331624598343915
2108	80-84	-0.2394588473993764
2108	85-89	-0.6780679777994578
2108	90-94	-0.7041949339602631
2108	95-99	-0.7289919565427638
2108	100-104	-1.2357402170691216
2108	105-109	-1.3837156852151686
2108	110-114	-0.9918460377753
2108	115-119	-0.5123247904481794
2108	120-124	-0.624080996861359
2108	125-129	-0.6324211563072204
2108	130-134	-0.6054613423910702
2108	135-139	-0.7970443588298757
2108	140-144	-0.5920115812414757
2108	145-149	-0.4221287022874165
2108	150-151	-0.4383778197061545
2109	1	-0.025611304772667154
2109	2	-0.1276696261561341
2109	3	-1.1249887718386233
2109	4	-0.9186016369312284
2109	5	-0.7095694974766005
2109	6	-1.0715505935382978
2109	7	-1.2230625250101106
2109	8	0.1327329154474839
2109	9	-0.9252163954122423
2109	10-14	-0.9919931978586121
2109	15-19	-0.9926548427015831
2109	20-24	-0.1127019717891713
2109	25-29	-1.2398920217558604
2109	30-34	-0.9903841171437726
2109	35-39	-1.0233984352381427
2109	40-44	-1.2429017229468151
2109	45-49	-0.3918996019951564
2109	50-54	-0.9648439316492485
2109	55-59	-1.6608455645995122
2109	60-64	-0.9181428838991117
2109	65-69	-0.9927136138162851
2109	70-74	-1.657114821730051
2109	75-79	-0.8080252598065272
2109	80-84	-0.742908581441128
2109	85-89	-1.2716784856895842
2109	90-94	-0.6752191303696584
2109	95-99	-0.7397934479289603
2109	100-104	-0.9340374377579721
2109	105-109	-1.1084791208349465
2109	110-114	-0.9932799141435034
2109	115-119	-0.5711945680342723
2109	120-124	-0.5685945717398049
2109	125-129	-0.9510073974953919
2109	130-134	-0.6126148164278611
2109	135-139	-0.5278055822647829
2109	140-144	-0.43932091334608714
2109	145-149	-0.3304078180216834
2109	150-151	-0.574975280997549
2110	1	-0.12839473012406089
2110	2	-0.254687591242412
2110	3	0.09262583350001563
2110	4	0.035864112459599085
2110	5	-0.2602477643543324
2110	6	0.15080789972626363
2110	7	1.112826315367176
2110	8	0.1431488914890089
2110	9	0.7935484819005794
2110	10-14	0.1649926616124162
2110	15-19	-1.2887248927680766
2110	20-24	-0.865819923948056
2110	25-29	-2.897292755224708
2110	30-34	-3.207504665424935
2110	35-39	-2.735526979931521
2110	40-44	-3.733557912728852
2110	45-49	-0.6378552463689005
2110	50-54	-0.7407106671234764
2110	55-59	-0.8675384210528279
2110	60-64	-0.3518047337993906
2110	65-69	-0.8928206281496784
2110	70-74	-1.1975350088384573
2110	75-79	-0.5659796415566802
2110	80-84	-0.552512540997526
2110	85-89	-1.1119526402272335
2110	90-94	-0.44256108165055963
2110	95-99	-0.5490177059739132
2110	100-104	-0.4496251100625379
2110	105-109	-0.39682177722619727
2110	110-114	-0.8666091666402416
2110	115-119	-1.2726552480667799
2110	120-124	-1.1554406046710923
2110	125-129	-1.0292662525072593
2110	130-134	-0.5227396200713024
2110	135-139	-0.3508230098656817
2110	140-144	-0.6764899605698389
2110	145-149	-0.6633970153064972
2110	150-151	-0.5505935336857917
2111	1	-0.1974104634984606
2111	2	-0.14277133454711688
2111	3	-0.4568380407833601
2111	4	-0.5949174129735084
2111	5	-0.7273578544024382
2111	6	0.4631647532735208
2111	7	-2.1579355938089577
2111	8	-2.30000144862365
2111	9	-1.4474183535106064
2111	10-14	-0.8053659224543814
2111	15-19	-0.7300659834652805
2111	20-24	-2.413863200179083
2111	25-29	-0.8929083167432665
2111	30-34	-1.4611482292357572
2111	35-39	-2.0163204990418286
2111	40-44	-1.2407569690932831
2111	45-49	-1.2461604673564963
2111	50-54	-0.998233178704286
2111	55-59	-0.4549068409398416
2111	60-64	-0.5027674433162872
2111	65-69	-1.067756567920064
2111	70-74	-0.4350404966189103
2111	75-79	-1.934602914240223
2111	80-84	-0.8880919758256312
2111	85-89	-0.6960528898527443
2111	90-94	-0.932807233694632
2111	95-99	-0.4135116296228567
2111	100-104	-0.8108565870101181
2111	105-109	-1.1334926433412171
2111	110-114	-1.2184790528635148
2111	115-119	-1.900627267643518
2111	120-124	-2.2371574880017775
2111	125-129	-0.9857617021232272
2111	130-134	-0.8387291862568595
2111	135-139	-1.0105586325434537
2111	140-144	-1.1014502948570701
2111	145-149	-1.2878850958391261
2111	150-151	-0.8254456275268609
2112	1	-0.030455390845190777
2112	2	0.2017786666650636
2112	3	-0.15641663949590523
2112	4	0.10089240043431147
2112	5	-0.49447194116030957
2112	6	0.22032833669869234
2112	7	-0.3805414299962102
2112	8	-0.4625217327585247
2112	9	1.1510449009568688
2112	10-14	-0.21190515394846798
2112	15-19	0.05102451308715672
2112	20-24	-0.19610417431037774
2112	25-29	-0.37647573319926053
2112	30-34	-0.3920177712981854
2112	35-39	-0.37629120785845416
2112	40-44	-0.5248194537625821
2112	45-49	-0.3778109295683052
2112	50-54	-0.5790157870026889
2112	55-59	-0.03999737193063524
2112	60-64	-0.18397660967019647
2112	65-69	-0.6036740703961065
2112	70-74	-0.768686616130335
2112	75-79	-0.9678489132819479
2112	80-84	-0.8023260011427915
2112	85-89	-0.5891801207948397
2112	90-94	-1.2815429292516676
2112	95-99	-0.8943497125208104
2112	100-104	-1.0765471427559135
2112	105-109	-0.4725238909202858
2112	110-114	-0.1817359638904854
2112	115-119	-0.5006730937515194
2112	120-124	-0.7252334626663135
2112	125-129	-0.41466981057445196
2112	130-134	-0.30410954550926306
2112	135-139	-0.46775187046000966
2112	140-144	-0.4789784742344132
2112	145-149	-0.5648347469300639
2112	150-151	-0.6908607646567404
2113	1	0.09036465314930453
2113	2	-0.08997779283158636
2113	3	-0.07896174343210305
2113	4	-0.6379501420516647
2113	5	-0.18084553999308284
2113	6	-0.37484607689426497
2113	7	-0.5244126902246116
2113	8	0.7433221442484417
2113	9	0.016478971469382486
2113	10-14	-0.3233293560294257
2113	15-19	-0.27129263678465776
2113	20-24	0.5256077319794308
2113	25-29	0.37628613461930627
2113	30-34	0.7301650484999733
2113	35-39	0.6606658246222672
2113	40-44	0.31137609498156493
2113	45-49	0.19844451422288145
2113	50-54	0.23521783462690138
2113	55-59	-0.10800273587853582
2113	60-64	0.18373034075104044
2113	65-69	-0.09050355511959651
2113	70-74	-0.3190015902703536
2113	75-79	-0.11551939677180911
2113	80-84	-0.09004859213823124
2113	85-89	-0.3186467228098877
2113	90-94	-0.12762359877838847
2113	95-99	-0.5523940823595552
2113	100-104	-0.3713703178290402
2113	105-109	0.17468887753219775
2113	110-114	-0.11637622406333037
2113	115-119	-0.17536720271717599
2113	120-124	-0.15931886584994714
2113	125-129	-0.6276036844832298
2113	130-134	-0.46917403728381046
2113	135-139	-0.5430064252012734
2113	140-144	-0.3175526685941854
2113	145-149	-0.34842598158337523
2113	150-151	-0.4121685586867514
2114	1	0.48086695154998793
2114	2	0.23210166147534395
2114	3	-0.2778980677679357
2114	4	0.05474232049076733
2114	5	-0.24557025218273054
2114	6	-1.8730190224410173
2114	7	0.12620039004852046
2114	8	-3.2070986555773864
2114	9	-1.7998235649756573
2114	10-14	-1.2277267332192743
2114	15-19	-0.7940588898752701
2114	20-24	-2.334479877787917
2114	25-29	-0.8436727519030107
2114	30-34	-2.0057064307607924
2114	35-39	-2.4672606565086213
2114	40-44	-0.7919437424397024
2114	45-49	-0.8446341664802439
2114	50-54	-0.8879949223417754
2114	55-59	-0.25536949563357325
2114	60-64	-0.41274575483513587
2114	65-69	-0.6296370961580458
2114	70-74	-1.2083216664289083
2114	75-79	-1.818374880031186
2114	80-84	-1.5034020437189568
2114	85-89	-1.5869253870579882
2114	90-94	-2.236950983644711
2114	95-99	-1.3449323585610706
2114	100-104	-1.4092460724679086
2114	105-109	-1.200363007591708
2114	110-114	-0.11516113269958339
2114	115-119	-0.2816455282440593
2114	120-124	-0.654785429462148
2114	125-129	-0.43646898740342976
2114	130-134	-1.3230435217238679
2114	135-139	-1.4597165496523345
2114	140-144	-1.2613958760201598
2114	145-149	-1.612905383614688
2114	150-151	-0.6494736765529936
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	1034.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	50.0
15	533.0
16	2200.0
17	6133.0
18	14853.0
19	26520.0
20	35524.0
21	40204.0
22	42199.0
23	43602.0
24	44759.0
25	45265.0
26	46064.0
27	46561.0
28	47704.0
29	48713.0
30	50145.0
31	51184.0
32	52911.0
33	54717.0
34	56084.0
35	54300.0
36	45670.0
37	18329.0
38	94.0
>>END_MODULE
>>Per base sequence content	warn
#Base	G	A	T	C
1	47.264725191520704	13.013686095905609	6.073991385285446	33.647597327288246
2	30.87469318943451	14.766023346196693	26.178347008754248	28.180936455614546
3	27.380426801232506	16.81630711022763	17.1668660601749	38.63640002836497
4	36.23452794063487	20.369934051454962	13.907068137679884	29.488469870230283
5	33.58583490217518	22.181288730187415	15.38433384649521	28.848542521142196
6	30.27079392166237	24.306602403244586	14.75092586450239	30.67167781059065
7	27.708225153777	16.465061911112432	26.217920710771136	29.608792224339425
8	24.99788406506557	15.889184484363813	20.368561553119115	38.7443698974515
9	30.521961117122142	16.01156558597673	19.588067499468156	33.87840579743297
10-14	32.233832541478044	17.508755395634083	16.722496848972572	33.5349152139153
15-19	31.701463311975736	17.659661587660324	17.223573116417594	33.41530198394634
20-24	31.420055403182822	17.375051182750443	17.799107418582256	33.405785995484486
25-29	32.01848755258384	17.573560192058267	17.48228905272452	32.925663202633366
30-34	31.983992094409587	17.372786560496294	17.35691132974501	33.28631001534911
35-39	31.66007343507709	17.354419776171056	17.62853712631204	33.35696966243981
40-44	32.15329566208085	17.426538195100445	17.46439265124321	32.9557734915755
45-49	32.02372317823835	17.24432617902967	17.481723011354518	33.25022763137746
50-54	31.74758197439058	17.302296180392894	17.559253362076426	33.390868483140096
55-59	32.10362583284635	17.33023866154219	17.43185154771139	33.13428395790008
60-64	32.012742421318016	17.105763202492653	17.491969768649184	33.38952460754015
65-69	31.939211160672443	17.22037258569337	17.62517134980477	33.215244903829415
70-74	31.988843883809743	17.265501678046522	17.491308876287466	33.25434556185627
75-79	31.885777300560086	17.060135233175657	17.492788531298064	33.561298934966196
80-84	31.817882130054436	17.170397226129055	17.58473988902559	33.42698075479092
85-89	31.951166909782618	17.13979151598624	17.54568131568926	33.36336025854189
90-94	31.844216964379495	16.976951135806353	17.611196136113005	33.56763576370115
95-99	31.834349185412925	17.119910543287958	17.592137673388518	33.453602597910596
100-104	31.813589107199665	17.06838219450119	17.669749805131048	33.4482788931681
105-109	31.860846569702243	16.951263542222083	17.62773504467648	33.56015484339919
110-114	31.80005104546899	17.077574666037425	17.69917364127556	33.423200647218025
115-119	31.762593672571427	17.054322629895584	17.732679112584705	33.45040458494828
120-124	31.720035322728524	16.951068135722863	17.711451283091506	33.61744525845711
125-129	31.75801419182116	17.026284643236814	17.810384984379716	33.40531618056231
130-134	31.724733718543323	17.003806461282856	17.947877691463408	33.32358212871041
135-139	31.726359556570706	16.955598349048223	17.79123076151499	33.52681133286609
140-144	31.550884085341956	17.057249137740463	17.956645689926194	33.43522108699138
145-149	31.504623818163463	16.8350980539329	18.089132409691253	33.57114571821238
150-151	33.38185177046359	7.057123383080871	19.47953174990409	40.08149309655144
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	1035.0
1	517.5
2	0.0
3	0.5
4	0.5
5	0.0
6	0.0
7	0.5
8	1.0
9	1.5
10	1.5
11	0.5
12	1.0
13	1.0
14	0.5
15	2.0
16	2.5
17	2.0
18	1.5
19	2.5
20	3.0
21	5.5
22	6.5
23	5.0
24	5.5
25	8.0
26	9.5
27	6.0
28	6.0
29	8.5
30	13.0
31	17.0
32	22.0
33	26.0
34	33.0
35	39.5
36	45.5
37	51.5
38	63.5
39	85.5
40	125.0
41	182.0
42	244.5
43	327.5
44	411.5
45	532.5
46	692.0
47	910.0
48	1238.0
49	1702.5
50	2320.5
51	3155.0
52	4291.0
53	5812.5
54	7746.0
55	10340.0
56	13754.0
57	17813.0
58	22947.0
59	29139.0
60	35977.5
61	43025.0
62	49588.0
63	55610.0
64	60171.0
65	62692.0
66	63273.5
67	61644.5
68	58214.5
69	53168.0
70	46813.0
71	39732.0
72	32328.5
73	25466.0
74	19503.5
75	14690.5
76	10903.5
77	7806.5
78	5560.5
79	3987.5
80	2916.5
81	2138.0
82	1567.5
83	1179.5
84	918.5
85	725.0
86	546.5
87	404.5
88	296.0
89	198.0
90	144.0
91	113.5
92	84.5
93	52.0
94	35.5
95	26.5
96	16.0
97	12.0
98	12.0
99	16.5
100	20.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.11812390901031813
2	0.11812390901031813
3	0.11812390901031813
4	0.11812390901031813
5	0.11812390901031813
6	0.11812390901031813
7	0.11812390901031813
8	0.11812390901031813
9	0.11812390901031813
10-14	0.11812390901031813
15-19	0.11812390901031813
20-24	0.11812390901031813
25-29	0.11812390901031813
30-34	0.11812390901031813
35-39	0.02365361409608995
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	0.0
90-94	0.0
95-99	0.0
100-104	0.0
105-109	0.0
110-114	0.0
115-119	0.0
120-124	0.0
125-129	0.0
130-134	0.0
135-139	0.0
140-144	0.0
145-149	0.0
150-151	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
35-39	1687.0
40-44	807.0
45-49	1020.0
50-54	1292.0
55-59	1476.0
60-64	1894.0
65-69	2096.0
70-74	2524.0
75-79	2808.0
80-84	3299.0
85-89	3717.0
90-94	4150.0
95-99	4726.0
100-104	5143.0
105-109	5606.0
110-114	6283.0
115-119	6707.0
120-124	6923.0
125-129	7926.0
130-134	8246.0
135-139	8912.0
140-144	9137.0
145-149	50617.0
150-152	728356.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	96.68194314427838
#Duplication Level	Percentage of deduplicated	Percentage of total
1	96.96451392443318	93.74717622254637
2	2.839182281208501	5.489953197760858
3	0.15653278228711776	0.4540168067189647
4	0.023257697824823252	0.08994397675065474
5	0.007504494952419273	0.03627745771581621
6	0.002959628540334465	0.01716855829588802
7	0.0030864942889970793	0.020888578575476886
8	0.00189622516190971	0.014666458663400371
9	3.5461827743871866E-4	0.003085666572352692
>10	5.936818583767815E-4	0.008688389866023168
>50	0.0	0.0
>100	0.0	0.0
>500	0.0	0.0
>1k	1.1817116690557048E-4	0.11813468653419348
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	warn
#Sequence	Count	Percentage	Possible Source
NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN	1034	0.11812390901031813	No Hit
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.0	0.0	0.0	0.0	0.0
2	0.0	1.1423975726336377E-4	0.0	0.0	0.0
3	0.0	1.1423975726336377E-4	0.0	0.0	2.2847951452672753E-4
4	0.0	1.1423975726336377E-4	1.1423975726336377E-4	0.0	2.2847951452672753E-4
5	0.0	1.1423975726336377E-4	1.1423975726336377E-4	0.0	2.2847951452672753E-4
6	0.0	1.1423975726336377E-4	1.1423975726336377E-4	0.0	2.2847951452672753E-4
7	0.0	1.1423975726336377E-4	1.1423975726336377E-4	0.0	2.2847951452672753E-4
8	1.1423975726336377E-4	1.1423975726336377E-4	1.1423975726336377E-4	0.0	2.2847951452672753E-4
9	1.1423975726336377E-4	1.1423975726336377E-4	1.1423975726336377E-4	0.0	2.2847951452672753E-4
10-14	1.3708770871603652E-4	1.5993566016870927E-4	1.1423975726336377E-4	0.0	2.9702336888474577E-4
15-19	3.427192717900913E-4	2.7417541743207305E-4	1.1423975726336377E-4	0.0	5.711987863168188E-4
20-24	5.711987863168188E-4	3.427192717900913E-4	1.1423975726336377E-4	0.0	7.539823979382007E-4
25-29	6.397426406748371E-4	4.341110776007823E-4	1.5993566016870927E-4	0.0	7.996783008435463E-4
30-34	0.0012566373298970013	5.48350834864146E-4	2.2847951452672753E-4	0.0	8.225262522962191E-4
35-39	0.002650362368510039	6.168946892221644E-4	3.1987132033741854E-4	0.0	0.001005309863917601
40-44	0.004615286193439896	7.996783008435463E-4	6.168946892221644E-4	0.0	0.0012337893784443287
45-49	0.007265648561949936	7.996783008435463E-4	6.854385435801826E-4	0.0	0.001370877087160365
50-54	0.01062429742549283	8.682221552015646E-4	6.854385435801826E-4	0.0	0.0017592922618558022
55-59	0.014874016395689962	9.139180581069101E-4	6.854385435801826E-4	0.0	0.001942075873477184
60-64	0.02044891655014211	0.0010053098639176013	6.854385435801826E-4	0.0	0.0021705553880039118
65-69	0.026160904413310305	0.001028157815370274	6.854385435801826E-4	0.0	0.0025361226112466757
70-74	0.03162156481049909	0.001028157815370274	6.854385435801826E-4	0.0	0.0027417541743207305
75-79	0.03888721337244903	0.001028157815370274	7.082864950328553E-4	0.0	0.0028788418830367666
80-84	0.04814063371078149	0.001028157815370274	9.139180581069101E-4	0.0	0.0031987132033741853
85-89	0.059221890165327785	0.0011423975726336376	9.139180581069101E-4	0.0	0.0033129529606375488
90-94	0.07217667863899323	0.0011423975726336376	9.139180581069101E-4	0.0	0.0033129529606375488
95-99	0.08483444374377394	0.0011423975726336376	9.36766009559583E-4	0.0	0.0034043447664482405
100-104	0.09824619124649284	0.0011423975726336376	0.0010738537182756194	0.0	0.0034957365722589314
105-109	0.11426260521481643	0.0012337893784443287	0.0011423975726336376	0.0	0.0036328242809749675
110-114	0.1342545627359051	0.0012566373298970013	0.0012566373298970013	0.0	0.003906999698407041
115-119	0.15612005227611292	0.0013708770871603652	0.0013708770871603652	0.0	0.004158327164386441
120-124	0.18490847110648062	0.0013708770871603652	0.0014165729900657107	0.0	0.004523894387629205
125-129	0.21186905382063442	0.0013708770871603652	0.0015765086502344198	0.0	0.004912309562324642
130-134	0.22989608751679325	0.0015308127473290742	0.0016907484074977837	0.0	0.005163637028304043
135-139	0.2484714720478162	0.0015993566016870926	0.0018278361162138203	0.0	0.005460660397188788
140	0.25018506840676663	0.0015993566016870926	0.0018278361162138203	0.0	0.005483508348641461
>>END_MODULE
